11.54879,9.85699,49.79152,17.78945,31.18351,27.79929,37.86614,38.74285,32.75020,44.03000,13.80683
15.22389,7.85328,49.17946,19.58478,24.50335,30.84032,34.88993,44.68122,32.32415,36.44925,16.32587
17.78890,6.68372,44.43936,18.79130,28.59737,29.67213,35.95491,43.23023,30.03198,38.21540,13.74525
17.09459,4.75168,41.38731,16.34400,29.88428,22.63411,30.35911,35.25471,26.99015,31.39721,11.01023
18.64302,3.67077,44.41622,17.04398,25.66989,21.08359,24.11356,34.35826,21.96227,29.10226,8.84293
20.50397,4.31942,43.23190,18.12811,29.27362,21.92509,27.32618,35.98554,21.45776,30.00363,9.90593
20.25082,4.87299,39.67609,18.92161,30.85763,20.06044,26.91020,29.12447,16.18084,24.88594,11.52041
20.25762,3.57399,34.85214,19.02911,36.17914,19.61920,26.55654,26.75763,14.96607,18.30158,12.10215
21.47462,2.98301,34.29702,17.78137,39.65961,16.62962,21.10862,28.34186,13.55981,15.36173,10.93268
14.83604,0.96982,26.41078,15.72266,37.62234,12.08506,19.16425,21.80785,11.99662,7.58108,10.59920
10.04112,1.56634,25.99538,14.50693,32.77076,14.62040,19.63127,19.16084,13.17034,8.63366,11.04987
7.10656,0.58796,29.64228,16.55025,33.99589,13.92095,17.61921,15.64473,13.65808,7.93835,11.05023
8.47381,0.23840,30.74077,14.85032,38.45102,13.98452,15.73661,18.17003,14.91326,7.87088,11.77245
7.85354,1.12142,24.83464,11.01002,39.99671,13.58754,18.21589,20.98001,13.62037,10.15264,11.04931
6.95951,0.46046,18.45157,9.66815,46.12409,15.05031,18.71014,19.52614,15.29176,9.89086,12.61648
8.48440,0.00210,16.42363,7.35063,39.08224,18.24216,16.70493,19.18907,16.63479,12.64911,12.37138
9.10912,0.26210,18.85448,8.15131,38.04590,25.04621,21.84602,22.18906,16.46622,14.50523,10.71010
8.60582,0.31513,20.43468,10.62683,35.60523,27.31932,26.94174,21.46499,15.64421,20.41579,10.45575
9.75446,2.11576,26.01495,14.23996,43.91396,31.76731,37.55163,26.33393,17.66227,32.31965,10.72560
9.54453,4.35422,23.34491,11.92166,37.57774,29.40083,35.59961,28.30918,16.68176,30.75235,9.30325
8.91105,3.82614,22.03463,15.99701,29.66429,29.51405,36.59510,30.91335,17.43655,26.09511,8.66275
9.87439,4.37568,18.10865,14.60732,35.39199,28.37637,32.67336,30.70846,15.06483,23.22538,6.46815
6.91428,2.66677,11.61666,14.35712,30.37218,21.02044,21.76843,25.18701,12.96220,15.60901,5.51635
4.72141,1.17194,6.39687,12.60000,26.10220,15.19757,17.43186,20.71404,12.33028,11.12644,5.71834
4.81590,1.37412,4.60381,12.25912,24.81603,16.54549,18.18697,20.25903,15.68101,10.45949,5.87744
3.67901,1.88297,3.52099,9.31896,18.53271,17.67709,20.53786,16.04789,17.01877,11.74889,6.05063
5.09187,4.08723,9.67075,10.26390,14.21367,23.39150,24.70363,18.91188,20.34401,18.77814,6.17278
8.47641,6.32001,17.55820,11.11557,17.28252,24.73242,23.98470,25.17720,19.80631,22.95803,7.00450
9.67248,5.70484,14.97859,8.81839,16.46094,22.90440,21.75442,23.94067,18.16898,18.33562,7.32936
10.77775,6.49315,14.31401,10.13307,13.91805,20.81988,20.18994,24.54466,16.30175,18.58527,6.81106
9.07133,6.57757,14.27505,10.76027,7.16027,20.07591,18.60228,20.82725,16.77556,16.67935,6.20229
13.43433,6.86409,20.70997,12.66672,8.34896,21.57504,19.94008,26.12404,19.77943,18.42743,7.53588
15.18587,7.05487,23.77267,13.89668,7.45495,18.84543,17.93233,24.98970,17.33211,15.71249,8.18259
18.60332,8.48338,27.36002,15.75489,14.42363,18.18287,22.69395,27.07086,18.34585,16.73838,12.87306
17.58813,7.93069,22.17423,14.41614,14.96214,18.90268,20.79048,23.89872,13.57637,14.08477,12.68051
18.26934,8.16051,21.19636,13.40260,14.75987,18.83625,18.02578,23.60975,11.06109,13.49664,8.95951
16.67986,7.67001,20.31960,13.70552,13.27225,15.74599,15.42018,23.58402,8.07604,13.67441,8.30575
12.87168,5.26201,16.48140,10.45570,12.07166,8.20615,11.58947,15.59565,4.38545,10.07111,7.33539
14.66437,4.90121,17.24179,10.77767,12.33752,8.26781,14.47115,14.34225,5.20369,11.28115,9.19156
17.26980,5.74937,20.03345,11.09322,13.42780,10.31783,19.68347,15.07113,7.69199,14.17060,10.38142
20.11618,4.11165,18.90359,8.86433,17.32844,12.87721,19.29927,15.96093,6.60441,15.43228,10.29530
24.05559,5.36032,22.62845,9.08261,17.24231,14.75245,22.06442,17.21576,5.15291,18.53132,10.72970
22.45315,2.44440,14.22857,5.96982,14.55725,6.94416,17.77500,12.85892,0.82977,11.46352,6.79140
24.23711,1.44089,14.18269,4.94186,18.55039,3.75118,12.76244,15.01960,-0.37737,6.28598,4.82713
22.88684,-0.67891,5.19268,3.34260,24.02524,-3.40495,6.38626,10.04863,-1.29930,1.33068,3.27046
24.63006,-1.38400,5.00609,4.09185,24.80288,-2.62916,6.97504,11.88776,0.42678,1.68540,3.03902
23.35228,-0.88422,2.20596,3.59324,25.96754,-3.02074,6.68117,14.61932,-0.08794,12.22720,2.63138
24.79049,-2.30569,-4.38146,1.67040,31.93422,-9.16658,4.73936,12.68474,-1.52961,12.15091,2.43075
17.39125,-4.68917,-13.30370,-1.30845,22.21074,-15.33466,2.44422,4.21134,-5.02904,5.83944,0.39744
12.26616,-4.17082,-8.32763,0.89148,14.58058,-11.14088,7.96224,6.73263,-2.74671,4.79368,-1.05490
6.04045,-6.35258,-11.89541,-0.72740,5.74337,-11.69609,1.62720,0.69259,-2.93016,-2.94841,-3.80386
-4.74233,-12.55261,-30.80889,-7.12209,-9.25565,-26.50293,-13.79502,-18.77869,-9.51166,-17.89174,-8.84488
-7.13595,-14.71566,-38.39036,-9.41823,-12.29821,-34.03493,-18.32775,-24.25539,-13.72744,-23.16561,-7.53966
-7.49433,-14.39562,-35.84644,-9.74104,-15.08799,-34.75345,-19.24027,-25.09797,-12.63898,-25.06924,-7.06192
-6.15477,-13.17350,-32.99350,-8.24497,-11.79516,-35.03165,-17.00994,-23.35607,-11.53014,-22.83913,-5.52338
-7.10503,-14.06469,-35.94395,-9.70912,-12.68593,-39.86247,-17.83784,-27.36648,-14.77069,-24.14864,-6.85440
-8.79157,-14.86808,-36.34058,-11.56865,-15.96200,-42.81668,-25.47111,-33.41762,-17.24933,-26.60684,-10.66218
-7.28989,-12.88813,-26.47377,-8.37919,-14.26305,-36.22048,-21.48086,-26.60546,-13.93520,-21.76760,-9.65058
-6.28648,-10.76131,-22.46548,-5.90600,-10.86043,-32.24563,-18.48916,-23.32117,-12.31762,-18.22697,-9.70538
-6.25577,-10.48348,-16.70325,-4.30046,-11.79468,-29.54527,-16.76909,-20.42056,-10.69331,-14.35239,-8.66407
-6.10053,-9.32358,-15.67008,-1.78319,-11.60905,-27.75952,-12.45324,-19.37254,-10.42074,-9.44419,-5.78874
-4.82017,-8.11725,-6.82013,0.02789,-11.70179,-19.05871,-4.78235,-13.80677,-6.83332,-5.06004,-3.49753
-4.73974,-7.25232,-6.44484,-0.07357,-11.49086,-18.09652,-2.19437,-12.47481,-7.05615,-1.75003,-3.60854
-5.56093,-7.73746,-6.21709,0.95748,-11.80609,-18.63149,-2.66291,-14.27688,-8.12783,-4.54323,-4.50381
-5.63650,-7.46830,-2.27644,1.62381,-13.16808,-16.33445,-0.98199,-11.87210,-7.08353,-5.86159,-4.48079
-4.12671,-3.30208,11.02809,5.27983,-11.75138,-8.02070,5.17209,-1.34153,-3.40783,2.74669,-1.29776
-3.23150,-3.25897,7.52263,4.76141,-5.34055,-9.96644,2.82863,-4.85714,-4.60290,4.40464,-0.45660
-3.40240,-3.96031,4.10716,4.34773,-5.43580,-12.35096,3.03764,-6.11446,-5.08808,3.61717,-1.87349
